"4","2","0.9510374980019389"," 0.9417492022975054"," 0.8673627208238314"," 0.9638034982523378"," 0.8936266980256296"," 0.008811620396320906"," 0.009193195235037043"," 0.013194898506888956"," 0.008272989985840806"," 0.011599994707151569"
"4","3","0.9825010939031844"," 0.976448114964559"," 0.9760637818097446"," 0.9718853641308286"," 0.9650657204694173"," 0.007549839167895266"," 0.00775523193805577"," 0.007768180095764866"," 0.00792009016984628"," 0.008178799138332055"
"4","4","0.9601305896746817"," 0.9775987433493136"," 0.9712682032733445"," 0.9582355058413463"," 0.9622243378887751"," 0.008395964563509568"," 0.007736367667638211"," 0.007957555574302453"," 0.008459204682093439"," 0.008302300066070231"
"4","5","0.944948368233226"," 0.9383258122288952"," 0.9682500822089668"," 0.9502755170688603"," 0.9373551675056417"," 0.009047150987263816"," 0.009339473507517767"," 0.008098557143984553"," 0.008807524644105193"," 0.009359367460570409"
"4","6","0.960248996460513"," 0.9448390531048068"," 0.9426946712551735"," 0.9567672579625094"," 0.9831233284590267"," 0.008395886428688208"," 0.009026040109602498"," 0.009119586808875469"," 0.008525363009744944"," 0.007553313933036281"
"4","7","0.954193624516008"," 0.9721318841561336"," 0.9625216349305953"," 0.9718106721253151"," 0.9257509608117334"," 0.008640566218040862"," 0.00793225641920967"," 0.008302627166554513"," 0.007951666386515432"," 0.009900897151996518"
"4","8","0.9504278062298936"," 0.9662099763793294"," 0.9354073113165405"," 0.9512765654015258"," 0.9537056679306856"," 0.008800858979114116"," 0.008171254273913619"," 0.009450823791644193"," 0.008763195382824098"," 0.008658020080889796"
"4","9","0.976808901924201"," 0.9520656992445257"," 0.979098064848535"," 0.9580237413281031"," 0.9623121907645308"," 0.007776553496375939"," 0.008728181081046777"," 0.007678167025540425"," 0.008491316762848502"," 0.008298747016871458"
"4","10","0.8898246202905423"," 0.9113354100141691"," 0.9477929052275252"," 0.8637664655787015"," 0.9554641384373861"," 0.011831142818250278"," 0.010644613422355408"," 0.008960414647818162"," 0.013427783428097625"," 0.008621258182475623"
"5","1","0.957233908536714"," 0.9803247641180283"," 0.9834802459916004"," 0.969059219489221"," 0.9852250763826546"," 0.008494472513935722"," 0.007621815438294049"," 0.007530140499910597"," 0.008024392934839798"," 0.007464930559483823"
"5","2","0.95249549413843"," 0.9428061521012029"," 0.8697016831556768"," 0.9640603162458116"," 0.8944630777139948"," 0.008732931544934099"," 0.009136441894292711"," 0.013030386254638772"," 0.008259284806456487"," 0.011547488821314277"
"5","3","0.9827373696006371"," 0.9765976286097782"," 0.9761740944310963"," 0.9719536076826532"," 0.9651321545154891"," 0.007535610074942034"," 0.007746983321784098"," 0.007762143581632942"," 0.007916456235063908"," 0.008175358222919647"
"5","4","0.9610856280504546"," 0.9778901841591151"," 0.9715034153545693"," 0.9584337650897636"," 0.9623453634577345"," 0.008345953069010722"," 0.00771990558135051"," 0.007945023855960017"," 0.008448927186751502"," 0.008296013418478113"
"5","5","0.9467492410721529"," 0.9394365805855214"," 0.9686819644207064"," 0.950633620891025"," 0.937564880609563"," 0.008951731495091724"," 0.009279942699823702"," 0.00807566388650263"," 0.008788856623843025"," 0.00934815044845632"
"5","6","0.9612150050065528"," 0.9454809116245763"," 0.9432894324595225"," 0.9569786895900758"," 0.9831927373634325"," 0.008345359796819475"," 0.008992371989756996"," 0.00908826508601938"," 0.008514399487065137"," 0.007549080838372174"
"5","7","0.9553552270469663"," 0.9724927780421732"," 0.9628673590443538"," 0.9720190795503199"," 0.9260426049423169"," 0.008579939591630304"," 0.007912830034007147"," 0.008284515963392549"," 0.007940444009561717"," 0.009884777184210674"
"5","8","0.9516794862712707"," 0.9667339962998921"," 0.9359601437200794"," 0.9516273942750061"," 0.953849400891032"," 0.008735494064325298"," 0.008143640524085569"," 0.00942115208363838"," 0.008744988395779371"," 0.008650565486933635"
"5","9","0.9772380695423756"," 0.9527457496264439"," 0.9792417713597273"," 0.9582861892345331"," 0.9624547507911272"," 0.007751580455724334"," 0.008692269917378013"," 0.007669876991620364"," 0.008476976439898958"," 0.00829128863680899"
"5","10","0.8921339588041349"," 0.912665986607477"," 0.9484438492687869"," 0.8648063541731438"," 0.9557330370160092"," 0.01168321151391961"," 0.01056626407953442"," 0.008924779581106391"," 0.013353198638799"," 0.008607044022485561"
"6","1","0.9575545870077777"," 0.9804309042028113"," 0.9835584700726832"," 0.9691442473079653"," 0.9852470869582689"," 0.008477596887104775"," 0.007615448034025471"," 0.00752513760134092"," 0.008019952923485053"," 0.007463530337910909"
"6","2","0.9526564136504209"," 0.9429129817816335"," 0.8700100619324675"," 0.9640878254922802"," 0.8945586248262088"," 0.008724288432854378"," 0.00913072460296187"," 0.013008904592875868"," 0.008257815532936433"," 0.011541514678010656"
"6","3","0.98275445228996"," 0.9766080486549604"," 0.9761819482860883"," 0.9719591739993001"," 0.9651372011448252"," 0.0075345910256284"," 0.007746407343561053"," 0.007761713779741598"," 0.007916160182021709"," 0.008175096690418994"
"6","4","0.9611719410422973"," 0.977917566006504"," 0.9715237590042395"," 0.958452062031071"," 0.9623561308336027"," 0.00834147724571998"," 0.007718370772223451"," 0.00794394319470175"," 0.008447982106498914"," 0.008295454756211695"
"6","5","0.9469223668973237"," 0.9395423303972905"," 0.968720503209907"," 0.9506658983344782"," 0.9375840023452768"," 0.00894266427609112"," 0.009274320820654474"," 0.008073631704604295"," 0.00878717930347846"," 0.009347129192855035"
"6","6","0.9612987308569044"," 0.9455340522515243"," 0.9433402562958758"," 0.9569965268952284"," 0.9831990603857848"," 0.008341027173276316"," 0.00898959681404225"," 0.009085597993996197"," 0.008513474965692441"," 0.007548696264640411"
"6","7","0.9554557153534095"," 0.9725249507580431"," 0.9628993846686154"," 0.9720380964793658"," 0.9260704073615864"," 0.008574747221765858"," 0.007911106397024055"," 0.008282847126158059"," 0.007939423790453946"," 0.009883244417659674"
"6","8","0.9517854320424359"," 0.9667806916307737"," 0.9360091769497934"," 0.9516590290208166"," 0.9538622809709415"," 0.008729999837075349"," 0.008141193678550736"," 0.009418529557224607"," 0.00874334587656677"," 0.008649898862049036"
"6","9","0.9772884245321818"," 0.95281727278151"," 0.9792584119382969"," 0.9583223689903786"," 0.9624682840274617"," 0.007748655472970956"," 0.008688506115567261"," 0.007668918712323849"," 0.008474998723326167"," 0.008290583971717804"
"6","10","0.8924369016206355"," 0.9128181211188324"," 0.9485275381194376"," 0.8649519830608988"," 0.9557597368880265"," 0.011664032399107018"," 0.010557386634329919"," 0.008920219761643425"," 0.013342817601331984"," 0.0086056277574704"
"7","1","0.9575764074811411"," 0.9804368067078413"," 0.9835637654298176"," 0.969148094365611"," 0.9852484771754318"," 0.008476469963907446"," 0.007615103163954842"," 0.007524795040421931"," 0.008019753360777988"," 0.007463438986900196"
"7","2","0.9526750456749133"," 0.9429242744758075"," 0.8700497169149938"," 0.9640908886516806"," 0.8945693794406432"," 0.008723285552054188"," 0.009130119267207153"," 0.01300614646345589"," 0.008257651594663542"," 0.011540842595132918"
"7","3","0.9827558376941614"," 0.9766088798261073"," 0.9761825714481784"," 0.9719596541999039"," 0.9651376149465287"," 0.007534508441373553"," 0.007746361236836382"," 0.007761679593744623"," 0.007916134629438553"," 0.008175075204116472"
"7","4","0.9611799228923423"," 0.9779201191681908"," 0.971525571647718"," 0.9584537311632754"," 0.9623571049202526"," 0.008341063803271367"," 0.0077182279111082585"," 0.007943846916734205"," 0.008447895954730483"," 0.008295404205173317"
"7","5","0.9469385308697387"," 0.9395520371751243"," 0.9687239390343931"," 0.9506687960059738"," 0.9375857414847706"," 0.008941819485181798"," 0.009273805648506193"," 0.008073450651581804"," 0.008787028779807794"," 0.009347036332761776"
"7","6","0.9613059099742429"," 0.9455385428634658"," 0.9433446713183411"," 0.9569980789731106"," 0.9831996319765477"," 0.008340656244362395"," 0.008989362249817985"," 0.009085366291127134"," 0.008513394459188467"," 0.007548661505802926"
"7","7","0.9554644540070478"," 0.9725278590925148"," 0.9629023025124712"," 0.9720398417446474"," 0.9260730091456446"," 0.008574296107837595"," 0.007910950693585057"," 0.008282695234768477"," 0.007939330162772908"," 0.009883101073545595"
"7","8","0.9517948962436812"," 0.9667850214602516"," 0.9360136578606195"," 0.9516621635468541"," 0.9538634684154064"," 0.00872950838403969"," 0.008140966733420213"," 0.009418289697036874"," 0.00874318264680015"," 0.0086498373768134"
"7","9","0.9772946431892269"," 0.9528251643166962"," 0.9792604838858867"," 0.9583272423548365"," 0.9624696838823978"," 0.007748294116748517"," 0.008688090669097617"," 0.00766879930340935"," 0.008474732277184123"," 0.008290510883404776"
"7","10","0.8924747191938502"," 0.9128353536660946"," 0.9485382638436569"," 0.8649716013736071"," 0.9557627094791799"," 0.011661643079167413"," 0.010556381710212757"," 0.008919634829816548"," 0.013341420467186076"," 0.008605469471167982"
"8","1","0.9575779807373754"," 0.9804372007723973"," 0.9835642550218173"," 0.9691483185895987"," 0.9852486032288966"," 0.008476388708301296"," 0.007615080012817231"," 0.00752476256403864"," 0.008019741559794923"," 0.007463430572868425"
"8","2","0.952677264521892"," 0.9429255098406369"," 0.8700547549600964"," 0.9640912380972109"," 0.8945705865824869"," 0.008723165873198808"," 0.00913005294317408"," 0.013005796165739129"," 0.008257632864484632"," 0.011540767155746052"
"8","3","0.9827559584763687"," 0.9766089511995519"," 0.9761826244102239"," 0.9719596967640547"," 0.9651376507273879"," 0.007534501236419766"," 0.007746357268687155"," 0.0077616766829584054"," 0.007916132363427681"," 0.008175073343428988"
"8","4","0.9611806618033903"," 0.9779203535722291"," 0.9715257347746367"," 0.9584538825826249"," 0.9623571935255432"," 0.008341025538909232"," 0.007718214803269801"," 0.007943838251327485"," 0.008447888140798034"," 0.008295399606439975"
"8","5","0.9469400090631026"," 0.9395529132185824"," 0.9687242457536631"," 0.9506690560304444"," 0.9375858990180155"," 0.008941742285367767"," 0.009273759178554494"," 0.008073434489303394"," 0.008787015272832256"," 0.009347027922567318"
"8","6","0.9613065284116391"," 0.9455389302664275"," 0.9433450593354616"," 0.9569982165076562"," 0.9831996835190777"," 0.008340624289110678"," 0.008989342000827473"," 0.009085345921047594"," 0.008513387320670408"," 0.00754865837064973"
"8","7","0.9554652290709763"," 0.9725281246519458"," 0.9629025693455929"," 0.9720400055707972"," 0.9260732512704756"," 0.0085742560755454"," 0.007910936474031764"," 0.008282681342635734"," 0.0079393213687193"," 0.00988308773572934"
"8","8","0.951795800471373"," 0.9667854431139433"," 0.9360140891516238"," 0.951662499132951"," 0.953863583997893"," 0.008729461309541957"," 0.008140944605722372"," 0.00941826656671689"," 0.008743165126679619"," 0.008649831382648961"
"8","9","0.9772954102501635"," 0.9528260600827421"," 0.9792607464741375"," 0.9583278870518169"," 0.9624698407452179"," 0.0077482495345808"," 0.008688043475870183"," 0.007668784159308223"," 0.008474697016961833"," 0.008290502672593758"
"8","10","0.892479354829897"," 0.9128373420983971"," 0.9485396441236662"," 0.8649742092365406"," 0.9557630587770395"," 0.01166135031389018"," 0.010556265665893008"," 0.008919559477466456"," 0.0133412347833467"," 0.008605450837618121"
"9","1","0.9575781133702577"," 0.9804372347113169"," 0.9835643098637744"," 0.9691483365147678"," 0.9852486163625939"," 0.008476381816288953"," 0.007615077996205315"," 0.007524758879819506"," 0.008019740602064784"," 0.0074634296905101635"
"9","2","0.9526775326871223"," 0.9429256481478618"," 0.8700553902997977"," 0.9640912785869958"," 0.8945707224276679"," 0.008723151388742724"," 0.00913004550970348"," 0.013005751995974256"," 0.008257630692046004"," 0.011540758664881308"
"9","3","0.982755969347223"," 0.9766089575274456"," 0.9761826290743141"," 0.9719597005830656"," 0.9651376539120131"," 0.007534500587703702"," 0.007746356916512578"," 0.00776167642636787"," 0.00791613216005685"," 0.00817507317768579"
"9","4","0.9611807296249569"," 0.9779203748524121"," 0.9715257494909761"," 0.9584538962734613"," 0.9623572015766351"," 0.008341022027827301"," 0.007718213613679833"," 0.007943837469565214"," 0.008447887434356137"," 0.00829539918860169"
"9","5","0.946940142491539"," 0.9395529916965031"," 0.9687242731630774"," 0.9506690793608875"," 0.9375859132358559"," 0.008941735319585158"," 0.009273755016526523"," 0.008073433044948179"," 0.00878701406092802"," 0.009347027163600329"
"9","6","0.9613065823486984"," 0.9455389642777217"," 0.94334509379258"," 0.9569982288993389"," 0.9831996881830336"," 0.008340621500964073"," 0.008989340222057706"," 0.009085344111518434"," 0.008513386677133994"," 0.007548658086850673"
"9","7","0.9554652999284078"," 0.9725281493655205"," 0.9629025942781262"," 0.9720400214298114"," 0.9260732739959048"," 0.00857425241228555"," 0.007910935149999621"," 0.008282680043631654"," 0.007939320516866232"," 0.009883086483564464"
"9","8","0.9517958925798122"," 0.9667854863449897"," 0.9360141332490132"," 0.9516625372610372"," 0.9538635960130508"," 0.008729456502810791"," 0.008140942333971637"," 0.009418264196781781"," 0.008743163132261332"," 0.008649830758420275"
"9","9","0.9772955044969696"," 0.952826164344186"," 0.9792607799872075"," 0.9583279717041706"," 0.9624698592043924"," 0.007748244056769522"," 0.008688037978733378"," 0.007668782225636349"," 0.008474692385364585"," 0.008290501704963685"
"9","10","0.8924799208868082"," 0.9128375772412834"," 0.9485398223680911"," 0.864974553811765"," 0.9557631009118666"," 0.011661314565389266"," 0.010556251930613063"," 0.008919549739719545"," 0.013341210250854562"," 0.008605448587971517"
"0","1","1.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 1.0"
"0","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","6","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","7","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","8","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","9","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","10","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"1","1","0.6681877721681662"," 0.6507488893061257"," 0.7092307685773169"," 0.7636604449258453"," 0.020601832409240958"," 0.060998981605898714"," 0.07262587840866382"," 0.041641864336967545"," 0.026324684797084094"," 0.6676193168269174"
"1","2","0.5"," 0.5132896156484544"," 0.6670436656687195"," 0.7053925245160547"," 0.8095040783889009"," 0.07585818002124355"," 0.0718654447292596"," 0.03788488413632882"," 0.03086847737929232"," 0.019911837286879307"
"1","3","0.5"," 0.5035570633866138"," 0.6057834078658214"," 0.691513234778878"," 0.7618287586781217"," 0.07585818002124355"," 0.07476993072126246"," 0.04908226642086419"," 0.033336643674054596"," 0.024501437580192586"
"1","4","0.5"," 0.5642398446538661"," 0.6881069102735882"," 0.6970278269513953"," 0.7721963998837685"," 0.07585818002124355"," 0.058304778553898616"," 0.03407476428052075"," 0.032088832398050264"," 0.02319466457456886"
"1","5","0.5"," 0.5632272135467885"," 0.5333987320586646"," 0.7149575040282116"," 0.7225484392380682"," 0.07585818002124355"," 0.05854895277282755"," 0.06616030192773965"," 0.03033945935062202"," 0.029233093661074478"
"1","6","0.5"," 0.5658315418879416"," 0.5511787315180878"," 0.7066645347087439"," 0.7860597012465055"," 0.07585818002124355"," 0.05792294167399996"," 0.06148570629472422"," 0.031195047894388803"," 0.02150922034784093"
"1","7","0.5"," 0.5608128491546686"," 0.6444827670205829"," 0.7498503995787101"," 0.790109037488011"," 0.07585818002124355"," 0.05913507119544973"," 0.041045429984629775"," 0.02531388548189194"," 0.021145839248065006"
"1","8","0.5"," 0.5746417208705109"," 0.6469873629435193"," 0.74451275482368"," 0.7467530861622157"," 0.07585818002124355"," 0.055852397612790455"," 0.04109321864846863"," 0.026262190409618448"," 0.024786806381986014"
"1","9","0.5"," 0.5269503240827952"," 0.6417078275295287"," 0.75230010452574"," 0.7824791632561081"," 0.07585818002124355"," 0.06796480788602752"," 0.04206003403251496"," 0.025635837843050416"," 0.022045186066335074"
"1","10","0.582755147700761"," 0.613552223175633"," 0.7517566162838815"," 0.8223497525636863"," 0.7980730609485122"," 0.052986496828808384"," 0.0465748070677381"," 0.024727462155900746"," 0.0174110171043714"," 0.02707574889134126"
