"23","23.0"," 0.09860577084255095"," 0.43790320578095254"," 0.5106903366031046"," 0.6247665988728442"," 0.09906932277042191"," 0.29770158961418336"," 0.01167360852919297"," 0.33047888309506934"," 0.4303433089931734"," 0.08942488969034501"
"24","24.0"," 0.07460821057833067"," 0.24481326581898666"," 0.9082334046556336"," 0.030052720943571365"," 0.7717632218932843"," 0.02246039229626995"," 0.23335266457630532"," 0.07146055742221746"," 0.04614969704181138"," 0.10103603894811819"
"25","25.0"," 0.8487766116021861"," 0.8003637368083409"," 0.3659045830185905"," 0.26373405724713206"," 0.08231240752010527"," 0.31165740529026476"," 0.37827865269242444"," 0.6396699742933335"," 0.25055031780377546"," 0.12980480492119573"
"26","26.0"," 0.6538849587839017"," 0.28241220958238344"," 0.0974909752057046"," 0.1339705740542677"," 0.8569198829924898"," 0.4823883756656562"," 0.8640113530185682"," 0.8198640216808215"," 0.29792955054451364"," 0.9067774997500948"
"27","27.0"," 0.23995683094490494"," 0.8285406082608047"," 0.46421281376350665"," 0.6155322080158513"," 0.24181929144205194"," 0.07808634815132176"," 0.19798775200061958"," 0.28473720025621563"," 0.4645005226542722"," 0.9455448125254874"
"28","28.0"," 0.18265710516952183"," 0.3745520769787971"," 0.13427715249426164"," 0.7759004109176917"," 0.24414278820592172"," 0.40677575484223516"," 0.26316686238676434"," 0.708284490529602"," 0.46636528181382775"," 0.5764029775070947"
"29","29.0"," 0.9392882900430632"," 0.5794497230022102"," 0.012106986992686974"," 0.6925987231965851"," 0.8093571119049134"," 0.6917335598049169"," 0.0833915817944405"," 0.4236915337920366"," 0.7927596396293303"," 0.781265504692075"
"30","30.0"," 0.08728851913907554"," 0.7476815524559289"," 0.5169930413078672"," 0.0674954387938681"," 0.47712260251445315"," 0.08148453307636094"," 0.649989972020054"," 0.019468364480558442"," 0.6372491085076659"," 0.9759211686353368"
"31","31.0"," 0.1887610182825934"," 0.6136966512831354"," 0.4247652592357304"," 0.5398078246226925"," 0.38887395152970006"," 0.355174575140603"," 0.36967207141656266"," 0.7502806213686622"," 0.08995210454089775"," 0.9263110420800834"
"32","32.0"," 0.15698850641633755"," 0.8479976559616293"," 0.481222599013299"," 0.6447745077683189"," 0.04408665827928293"," 0.8718557035028168"," 0.5112369087134122"," 0.8534688417724936"," 0.10587904602627707"," 0.7570401215402729"
"33","33.0"," 0.9752265855199992"," 0.624803210856217"," 0.7821265787395721"," 0.023050480537687323"," 0.8825484268016024"," 0.2475823057815848"," 0.1012691196462755"," 0.9630353269819689"," 0.3045835919657949"," 0.8215748327002108"
"34","34.0"," 0.5601752483126999"," 0.615226064804974"," 0.6322693724507221"," 0.009708889015258015"," 0.7239691082232048"," 0.33115895091214054"," 0.4056829657002191"," 0.7790815355890333"," 0.5910836540555945"," 0.4517251807247782"
"35","35.0"," 0.04557574157051625"," 0.4705706265178107"," 0.6556781615813729"," 0.44503386638430475"," 0.5160251320347568"," 0.6840694163123485"," 0.3894217167562968"," 0.11902826697864721"," 0.3305454950200486"," 0.6876549682611102"
"36","36.0"," 0.2558266203634567"," 0.0864002840593876"," 0.28240401669172854"," 0.019696581611729713"," 0.9032125729804733"," 0.49419185104987784"," 0.1697131911670251"," 0.9419356433893317"," 0.627194520780057"," 0.28450153146637136"
"37","37.0"," 0.5926982104317695"," 0.09580938295072117"," 0.317903907785851"," 0.49730576987832287"," 0.9500500380361073"," 0.12406041821800129"," 0.682033462974036"," 0.2750457625975812"," 0.987382823729976"," 0.9917884692925005"
"38","38.0"," 0.9774978553776229"," 0.3843344884671196"," 0.018890914396267555"," 0.8036538230348064"," 0.6051521504395045"," 0.06289876834656649"," 0.421776483567756"," 0.5544233539145232"," 0.0484326683115377"," 0.7786631106584843"
"39","39.0"," 0.35376331615106227"," 0.5321164778193749"," 0.051961603286275415"," 0.3052193826253745"," 0.39951209813663713"," 0.971593680400614"," 0.9677604250136718"," 0.8841942200055787"," 0.19208897196415065"," 0.10755645715601403"
"40","40.0"," 0.8907132369045883"," 0.23299649917935217"," 0.2498733458354816"," 0.6583193949933265"," 0.16684877061460823"," 0.03282660700173212"," 0.1090035870510625"," 0.49933042308384723"," 0.39831735017631187"," 0.48068388373482074"
"41","41.0"," 0.9038382756190184"," 0.9556092939536973"," 0.6862833581710094"," 0.4971358221103005"," 0.8636731088954128"," 0.795985604388206"," 0.8124097577954451"," 0.9227436967404152"," 0.5554386911818416"," 0.693752547007554"
"42","42.0"," 0.7923135816103102"," 0.5562917413803133"," 0.9736702022225214"," 0.8829093527354488"," 0.18832592579555296"," 0.6399334522485629"," 0.9551770489956721"," 0.9547157027173816"," 0.06356293852495631"," 0.37686060115077014"
"43","43.0"," 0.49333840814016117"," 0.5900574317743105"," 0.7778486101903028"," 0.3212846132820989"," 0.013670113642006765"," 0.7985227563864502"," 0.21945612934294167"," 0.5454112876269505"," 0.22441752883092814"," 0.8677568769244396"
"44","44.0"," 0.9243838297917336"," 0.37556488281698763"," 0.019806029464991215"," 0.6813188018017968"," 0.5600746768294643"," 0.543974064703024"," 0.24045070781716515"," 0.7310531929935491"," 0.7083116120020957"," 0.3820208218351039"
"45","45.0"," 0.695968324863189"," 0.19942498938002362"," 0.778890155986747"," 0.5125119217684018"," 0.693971467322199"," 0.9129120142339714"," 0.42699182011646564"," 0.9159007779140561"," 0.8960244728998358"," 0.44058620115688196"
"46","46.0"," 0.5126003078334779"," 0.767057781611619"," 0.07725065083297866"," 0.8114638462136708"," 0.7469861546575004"," 0.3987193416332171"," 0.9945217355762354"," 0.7848360825468972"," 0.9058262888399613"," 0.9593715775762602"
"47","47.0"," 0.46534198562151696"," 0.7295477937167243"," 0.490057574126714"," 0.7989280439196705"," 0.23518789173913246"," 0.39509641724041233"," 0.10644824284934518"," 0.5175490711639135"," 0.9854059635395315"," 0.4699781451428925"
"48","48.0"," 0.08359776484954085"," 0.042524895273048036"," 0.6745627051423602"," 0.25984379986783834"," 0.6712113852686203"," 0.7513850900325807"," 0.9258736692999979"," 0.4048451857920178"," 0.11300420169934544"," 0.61387140325728"
"49","49.0"," 0.2692647089302398"," 0.09787722990811787"," 0.5798419017084535"," 0.292097902549849"," 0.2304268618328894"," 0.46844966263676124"," 0.004492354279360011"," 0.8849559220875934"," 0.12104101620426821"," 0.04536461178095519"
"50","50.0"," 0.6621946999598255"," 0.7624886304975551"," 0.7056247488140803"," 0.0567447531361952"," 0.1425010455129887"," 0.6578141735859042"," 0.40713814950851346"," 0.8336244658790657"," 0.11999547584204129"," 0.6851333860614726"
"51","51.0"," 0.12781329176479928"," 0.019654602052304404"," 0.08274306381875707"," 0.5557307973718936"," 0.7766145182867941"," 0.2806864929027174"," 0.814724474690642"," 0.3339728938673009"," 0.13322795674446775"," 0.04594291300238562"
"52","52.0"," 0.347510913268147"," 0.4031366602928851"," 0.34442242096736375"," 0.85383125089799"," 0.6320590557395324"," 0.10123756611944634"," 0.7401077481120215"," 0.5055505137735086"," 0.15778175184174792"," 0.7088801702694499"
"53","53.0"," 0.21156431698058675"," 0.3847887946349513"," 0.380400158024365"," 0.677179620673648"," 0.6701619326222641"," 0.1655335888044328"," 0.1141617841874718"," 0.34711268963876296"," 0.03248520335709604"," 0.9168203629552861"
"54","54.0"," 0.8445899988517834"," 0.3752667710560693"," 0.6744407467670426"," 0.6883199411673949"," 0.6450257091354823"," 0.7291154400141553"," 0.9072982125708777"," 0.41957808080172765"," 0.7826688527784339"," 0.6178138348343782"
"55","55.0"," 0.5471311886167365"," 0.39725825498520384"," 0.45786720794392366"," 0.5845780298345381"," 0.40158611699004354"," 0.2001873818531077"," 0.5234601354572911"," 0.2417013396808343"," 0.1941140778474697"," 0.7800522248462415"
"56","56.0"," 0.8712716455932255"," 0.8980606412782032"," 0.7727024351759793"," 0.042160107779783185"," 0.6984559387954381"," 0.9937982160116409"," 0.7156858550582589"," 0.9268207712188209"," 0.06759564282226982"," 0.023800714103779708"
"57","57.0"," 0.3832231142483309"," 0.43634387570178823"," 0.4635892905844099"," 0.9372141710887949"," 0.23983120110878597"," 0.5732306264283116"," 0.5426953586325588"," 0.24200495232979302"," 0.04318852655461791"," 0.9339190240944211"
"58","58.0"," 0.3440631210908929"," 0.6593842919834533"," 0.22724148804283828"," 0.6968867645833797"," 0.6078118170868136"," 0.01093831076869023"," 0.5524910063635419"," 0.27549499013519096"," 0.839024590106937"," 0.6036533385950249"
"59","59.0"," 0.2904119034508589"," 0.06937599045237708"," 0.5396773031419818"," 0.8132526936329002"," 0.08712447757196051"," 0.6497515284077843"," 0.22238076065292212"," 0.19150673925290296"," 0.07299158371750303"," 7.568320373231296E-4"
"60","60.0"," 0.37087152183029803"," 0.6383325507599014"," 0.14462087502534193"," 0.2577479140847885"," 0.05654336908715851"," 0.6741242368509802"," 0.061935886467669454"," 0.42013615875282495"," 0.599772557617478"," 0.5144680794409191"
"61","61.0"," 0.4171127037315637"," 0.9574458677264963"," 0.35213518161915014"," 0.3523006983600837"," 0.4758562140722232"," 0.43229374263042875"," 0.9514680792790982"," 0.45166367568484833"," 0.9324228634081182"," 0.8175556598137473"
"62","62.0"," 0.18098134708478453"," 0.7094344283258354"," 0.9420225581249762"," 0.34515706373438426"," 0.7576077551702756"," 0.7732457858284102"," 0.9089289929821794"," 0.6300739030056076"," 0.9680201835352956"," 0.5245952023795251"
"63","63.0"," 0.27484224633899124"," 0.923282689560475"," 0.4786429413563513"," 0.05599439697077324"," 0.36078960120654835"," 0.18174325419242632"," 0.336108990604024"," 0.4827916104253863"," 0.6710860451173314"," 0.04382717403202807"
"64","64.0"," 0.2868547417805969"," 0.17118640197919"," 0.21045316197227804"," 0.2033957543960231"," 0.20423912148993895"," 0.440343607305721"," 0.7937492701608978"," 0.5764912554169236"," 0.07884964515722226"," 0.9566358680755563"
"65","65.0"," 0.7514032019948088"," 0.35677222686456866"," 0.7830427889875028"," 0.11476855604490177"," 0.6335791483857417"," 0.11716009721799003"," 0.6378288619264662"," 0.982071035612974"," 0.14924933987390554"," 0.18288466224870492"
"66","66.0"," 0.4239997395992948"," 0.47321322000747945"," 0.6339774862811535"," 0.7628356507324913"," 0.601066148244869"," 0.599000093502373"," 0.33180871730534833"," 0.5617415106922596"," 0.01757520938563195"," 0.5737587854022028"
"67","67.0"," 0.9544064619321097"," 0.4207168295565078"," 0.6946175962913067"," 0.07299953056899233"," 0.021361014155375946"," 0.5280438952270538"," 0.07521706022633934"," 0.747376452557381"," 0.7174133740753931"," 0.3243696952785382"
"68","68.0"," 0.4397021043699071"," 0.4888050597615221"," 0.020115205250228363"," 0.3703991578407"," 0.639041011698944"," 0.3670448287774821"," 0.03810757137647525"," 0.3187581268785564"," 0.14433185316441954"," 0.05289473678284795"
"69","69.0"," 0.41745490534366103"," 0.1975348737976077"," 0.5790335835258944"," 0.6734848405059083"," 0.9227929196507247"," 0.5628295829326471"," 0.6994237729946189"," 0.5451330013938301"," 0.6202248934682483"," 0.8204961799051185"
"70","70.0"," 0.9218467887796585"," 0.4089595227904289"," 0.0867028909298867"," 0.17439681153800857"," 0.4137944556356563"," 0.9537659035752453"," 0.9074185753073188"," 0.22633711556672642"," 0.7237840612479275"," 0.8931988139746923"
"71","71.0"," 0.52130117727437"," 0.9374859313325726"," 0.375679286909523"," 0.6758545782529839"," 0.4072619031426231"," 0.05377353343426072"," 0.14146130210682994"," 0.7000458214561893"," 0.006665623640105922"," 0.599502401781478"
"72","72.0"," 0.8754591939043147"," 0.24210401854326435"," 0.16100250225242563"," 0.8588247816172975"," 0.901156894335655"," 0.502455991465756"," 0.8006069359647293"," 0.6364609606772328"," 0.4429287774568669"," 0.059795058622060915"
"73","73.0"," 0.11713275422292402"," 0.2127949641857465"," 0.27387305899202796"," 0.3764282181533898"," 0.9618424113989175"," 0.890054799018785"," 0.41109952014603435"," 0.32532831668225615"," 0.7726485653731233"," 0.9240009349684286"
"74","74.0"," 0.31039276311381114"," 0.9022421383980371"," 0.4528884382878404"," 0.0395999883489796"," 0.7933338399972104"," 0.38365494257028654"," 0.7488474124741162"," 0.27263567980560566"," 0.926639678370961"," 0.9101867022699303"
"75","75.0"," 0.34925130697566287"," 0.5964060435303946"," 0.1472578502780425"," 0.7804545959015633"," 0.38933100599422366"," 0.31541196179872577"," 0.15701791194478187"," 0.8423230765927043"," 0.3507268274482611"," 0.27545383096758413"
"76","76.0"," 0.6187796222350292"," 0.21963142349427345"," 0.8111619418769468"," 0.6493516454726403"," 0.2885942938193198"," 0.8223753878058956"," 0.47030848141971826"," 0.9413146492836355"," 0.7644789237917479"," 0.9135776735193452"
"77","77.0"," 0.6940651435931096"," 0.9147231649378832"," 0.0038376615014644733"," 0.370018593213861"," 0.27405571750822577"," 0.4897539201861696"," 0.44391673292659517"," 0.9473675385981875"," 0.5849418204762261"," 0.03806054266260783"
"78","78.0"," 0.834688389242072"," 0.9267507289603909"," 0.10755329316172224"," 0.29558936935213287"," 0.4282481784298635"," 0.9262454208996752"," 0.5950804286607105"," 0.4095781888042771"," 0.30452203798166977"," 0.08436927774632386"
"79","79.0"," 0.8719813048194593"," 0.11890094105502635"," 0.5602500969142773"," 0.41054431700959515"," 0.919612906113762"," 0.16345534400769668"," 0.27875659890134563"," 0.5338066982569598"," 0.4669478147213252"," 0.25760734255306306"
"80","80.0"," 0.5125259247644349"," 0.29547871647521184"," 0.9513904503876327"," 0.1756904532627661"," 0.74189157003571"," 0.9802702086694827"," 0.3712121504222141"," 0.21114395711869438"," 0.3021177053176103"," 0.25700706086282543"
"81","81.0"," 0.7774541187276564"," 0.849806741664212"," 0.9298658299610131"," 0.2501450521300971"," 0.9787796344068945"," 0.8571036138061928"," 0.8811299979438351"," 0.7127093496067165"," 0.13969779654580383"," 0.10817982057817788"
"82","82.0"," 4.272825648563572E-4"," 0.2169177516080053"," 0.29487177786239993"," 0.7843804090577032"," 0.5311963702232511"," 0.12413061310646156"," 0.6665133012518054"," 0.8570853196349864"," 0.7113055779709891"," 0.808489802207324"
"83","83.0"," 0.5064593242784701"," 0.7562310173860183"," 0.6013030076025533"," 0.5096278846280056"," 0.07843209123785655"," 0.872305218216723"," 0.9832832318107952"," 0.48469466618478974"," 0.8854465735063397"," 0.30463238392526704"
"84","84.0"," 0.2057386257185947"," 0.3240570417560429"," 0.4705095657185957"," 0.2939696868199144"," 0.044340917584228756"," 0.4963735417222953"," 0.9788342496651932"," 0.3972789139306071"," 0.2640497232030744"," 0.2289528681960048"
"85","85.0"," 0.8264573777148915"," 0.249551275786984"," 0.9428897217248469"," 0.7021262975063847"," 0.7857425161867885"," 0.4694047841006962"," 0.9700446121957659"," 0.16994213584703544"," 0.21332452922181266"," 0.26939047639651215"
"86","86.0"," 0.18272640100842463"," 0.2400698022387897"," 0.16874696229522668"," 0.06009267444211219"," 0.02998247033774548"," 0.6856931265302183"," 0.8494451172400038"," 0.48934893024297477"," 0.01841875962665418"," 0.7441786971364398"
"87","87.0"," 0.21743703480427212"," 0.2516336385121859"," 0.8653278724344506"," 0.4158516383633345"," 0.4232569240388425"," 0.9771781825579244"," 0.053946295766811314"," 6.496850500790075E-4"," 0.9593364428758077"," 0.308340783575773"
"88","88.0"," 0.651864406136026"," 0.8445464874771217"," 0.777613516616299"," 0.7937711127165448"," 0.35869683086483595"," 0.5839903380006982"," 0.7072364986027205"," 0.4242228103204225"," 0.48809008029671186"," 0.8529371877329939"
"89","89.0"," 0.2799407634231239"," 0.6444197954089871"," 0.9636683497719628"," 0.588786532208575"," 0.2402389576107813"," 0.027955646118826172"," 0.6977997313717085"," 0.664069134779173"," 0.036671757431758545"," 0.016078549293193523"
"90","90.0"," 0.6824272541581834"," 0.6234078044164642"," 0.7718759464088863"," 0.8251585868976404"," 0.31607160771543064"," 0.6989720599380348"," 0.8666677667005436"," 0.3274880549221595"," 0.1043448938118019"," 0.05546411031701115"
"91","91.0"," 0.7652483100025884"," 0.2866470661674665"," 0.051318021525621815"," 0.8246689155582836"," 0.12887333626662245"," 0.5718435840648616"," 0.5693969710323363"," 0.24973503000422848"," 0.7337490572297508"," 0.08495359913513623"
"92","92.0"," 0.3060170926388369"," 0.1663462072901838"," 0.6060924827559863"," 0.9776405026840918"," 0.30921675066015264"," 0.5619489096197159"," 0.4045261463900186"," 0.5159345572663866"," 0.4538387379149572"," 0.8041829602851446"
"93","93.0"," 0.055565394789965694"," 0.9415944920972963"," 0.32263831192333026"," 0.7027304571769438"," 0.29881023026564246"," 0.8101485003817916"," 0.8727596708588975"," 0.6265122670097107"," 0.49486180649534406"," 0.9291465881806787"
"94","94.0"," 0.3918611351196126"," 0.6896621468128808"," 0.9806823206350678"," 0.46215812960902625"," 0.22242777106833367"," 0.3912170167563026"," 0.7268131940855899"," 0.9650557562264906"," 0.4472114026954005"," 0.014279461394279158"
"95","95.0"," 0.6602350627456645"," 0.0850848212188704"," 0.4682018691864154"," 0.8487591284260806"," 0.3000572747783713"," 0.002179816257261713"," 0.8108022407926212"," 0.8068409792404375"," 0.38687580012487854"," 0.3441413888435798"
